-0.325207424068726,-0.3176474335590641,0.1251403240721551,0.09799374010755141,0.09963179610108344,0.02130228949320262,0.10759670697149261,0.12670704182632972,0.0024965617237124125,0.05282379868288267,0.014351079400108218,0.029432394219779952,0.06486036485945842,-0.0590944704559465,-0.00885814867446781,0.01440524925246996,-0.0367937085336795,-0.06285983776033809,-0.12903950045597287,0.028635016608657044,0.023300698412308474,-0.07093057274262568,-0.02358113071693017,0.33820703128876195,-0.0482090295036701,0.12357982602532336,0.009994133957300368,-0.9842003042380458,-0.13069236983684546,0.06076544351263475,0.4062890203906552,0.14631571790389614,0.04140120553835506,0.2780992166368808,-0.049647053279542615
-0.32529011836629734,-0.3177136104183251,0.12516829487989642,0.09799929943419032,0.09963138529831118,0.021299196708561813,0.10760009094830533,0.12671276962561642,0.0024992289613103695,0.05282583540503578,0.014357479092221728,0.02943239422673949,0.06486319162874533,-0.05909176484688599,-0.00887318748497016,0.014391399029510293,-0.036806092936931385,-0.06286113347259865,-0.12905041350737437,0.028621166405280497,0.023284703183542227,-0.0709453003056255,-0.02359730142352613,0.33825465810432653,-0.048210513718630076,0.1236105519731275,0.009987913208258675,-0.9843498041096652,-0.13071823671115795,0.06077814638521593,0.40634274842726953,0.14633676172384513,0.04140062190825359,0.27814168543077256,-0.04966090348311288
-0.32537269973411337,-0.3177796965834091,0.12519622604540911,0.09800485066601529,0.099630975063981,0.021296108232174586,0.10760347009980328,0.1267184892158812,0.0025018923090267572,0.05282786927836185,0.014363869733624567,0.029432394233676076,0.06486601440602485,-0.05908906306537305,-0.00888820561029113,0.014377567794166641,-0.03681846043510281,-0.06286242740659152,-0.12906131155228415,0.028607335189455383,0.023268730043261382,-0.07096000735307573,-0.023613449736017582,0.3383022196383816,-0.04821199627156181,0.12364123646200639,0.00998170091121043,-0.9844990925359759,-0.13074406688953497,0.060790831324462426,0.40639640151266593,0.14635777597029434,0.041400038811904426,0.27818409470599187,-0.04967473469913089
-0.3254551684793053,-0.3178456923016498,0.125224117679549,0.09801039382609995,0.09963056539653199,0.021293024052146156,0.10760684443953977,0.12672420062026446,0.0025045517779618814,0.05282990031075086,0.014370251349586501,0.02943239424058982,0.06486883320243116,-0.05908636510071872,-0.008903203106998277,0.014363755494644696,-0.03683081107415438,-0.06286371956716794,-0.12907219463173203,0.028593522909387693,0.023252778930876676,-0.07097469394161841,-0.02362957571596349,0.33834971606899966,-0.048213477166214276,0.12367187960368771,0.009975497043260227,-0.9846481701073514,-0.13076986047466252,0.060803498380380454,0.4064499798540173,0.1463787607254336,0.04139945624841406,0.2782264446276131,-0.04968854697939066
-0.32553752490775506,-0.3179115978193719,0.12525196989270995,0.09801592893742025,0.0996301562944097,0.021289944156630766,0.1076102139810114,0.1267299038618096,0.0025072073791690065,0.0528319285100602,0.014376623965272142,0.029432394247480825,0.06487164802905214,-0.059083670942278524,-0.008918180031427945,0.014349962079361376,-0.03684314489985979,-0.06286500995915943,-0.12908306278658016,0.028579729513494655,0.023236849786047162,-0.07098936012766219,-0.02364567942467007,0.33839714757352696,-0.048214956406324054,0.12370248150944796,0.009969301581605472,-0.9847970374117088,-0.13079561756879868,0.06081614760276835,0.4065034836576418,0.14639971607111202,0.04139887421689055,0.27826873536002755,-0.04970234037547497
-0.3256197693241023,-0.31797741338189744,0.12527978279482652,0.09802145602285499,0.09962974775606598,0.0212868685338314,0.10761357873765837,0.1267355989634635,0.002509859123654619,0.0528339538841148,0.014382987605741523,0.0294323942543492,0.06487445889692968,-0.05908098057945223,-0.00893313643968653,0.014336187496943691,-0.03685546195780687,-0.06286629858737798,-0.12909391605752402,0.028565954950403566,0.023220942548678857,-0.0710040059673836,-0.023661760923192148,0.33844451432858685,-0.048216433995615364,0.1237330422901148,0.009963114503535857,-0.984945695034522,-0.13082133827377568,0.060828779041217744,0.4065569131290072,0.14642064208883995,0.04139829271644349,0.2783109670669473,-0.04971611493875652
-0.3257019020317507,-0.31804313923355076,0.12530755649537628,0.09802697510518639,0.09962933977995903,0.021283797171999536,0.10761693872286485,0.12674128594807704,0.0025125070223786924,0.052835976440707345,0.014389342295950687,0.029432394261195045,0.06487726581705981,-0.0590782940016836,-0.008948072387651716,0.014322431696227591,-0.03686776229339856,-0.06286758545661593,-0.12910475448509312,0.028552199168950673,0.0232050571589234,-0.07101863151672823,-0.02367782027233455,0.3384918165100842,-0.04821790993780011,0.12376356205606955,0.009956935786432869,-0.9850941435588358,-0.1308470226910024,0.06084139274511467,0.4066102684727362,0.14644153885979075,0.041397711746184056,0.278353139911409,-0.04972987072039907
-0.32578392333287487,-0.31810877561766426,0.12533529110338262,0.09803248620710063,0.0996289323645533,0.021280730059434864,0.10762029394995924,0.12674696483840567,0.002515151086254945,0.052837996187598456,0.01439568806075225,0.02943239426801847,0.06488006880039308,-0.05907561119846016,-0.00896298793097373,0.014308694626256844,-0.03688004595185396,-0.06286887057164632,-0.12911557810965213,0.028538462118180046,0.023189193557176718,-0.07103323683141212,-0.02369385753265345,0.3385390542932089,-0.04821938423657799,0.12379404091724959,0.0099507654077693,-0.985242383565279,-0.1308726709214667,0.06085398876364073,0.40666354989261017,0.14646240646480269,0.04139713130522499,0.2783952540557771,-0.04974360777135857
-0.32586583352842696,-0.3181743227765832,0.12536298672741708,0.09803798935118833,0.0996285255083195,0.021277667184485028,0.10762364443221448,0.1267526356571098,0.0025177913261510993,0.05284001313251684,0.014402024924895975,0.029432394274819577,0.06488286785783476,-0.05907293215931294,-0.00897788312507656,0.014294976236281913,-0.03689231297820923,-0.0628701539372228,-0.1291263869714015,0.028524743747342436,0.023173351684077716,-0.0710478219669229,-0.02370987276445772,0.3385862278524399,-0.04822085689563646,0.12382447898315066,0.009944603345108756,-0.9853904156320773,-0.13089828306573772,0.0608665671457742,0.40671675759157444,0.14648324498438076,0.04139655139268059,0.2784373096617481,-0.049757326142384255
-0.3259476329181432,-0.3182397809516715,0.12539064347560175,0.09804348455994522,0.09962811920973459,0.02127460853554538,0.1076269901828484,0.12675829842675554,0.002520427752889139,0.052842027283159496,0.014408352913029335,0.029432394281598467,0.06488566300024506,-0.05907025687381626,-0.008992758025159175,0.014281276475758848,-0.03690456341731868,-0.06287143555807986,-0.1291371811103786,0.028511044005894177,0.023157531480506928,-0.07106238697852109,-0.023725866027810277,0.33863333736154905,-0.04822232791865085,0.12385487636282931,0.00993844957610517,-0.9855382403350677,-0.1309238592239682,0.06087912794029113,0.40676989177174255,0.1465040544986985,0.04139597200766676,0.27847930689035416,-0.049771025884019805
-0.32602932180055033,-0.31830515038331686,0.12541826145561197,0.09804897185577251,0.09962771346728172,0.02127155410105869,0.10763033121502394,0.12676395316981498,0.0025230603772455652,0.05284403864719184,0.014414672049698075,0.029432394288355247,0.06488845423843946,-0.05906758533158746,-0.009007612686196764,0.014267595294348156,-0.036916797313855665,-0.06287271543893287,-0.12914796056645858,0.028497362843496066,0.02314173288758523,-0.07107693192124133,-0.023741837382529427,0.3386803829936049,-0.048223797309284396,0.12388523316490517,0.009932304078502322,-0.9856858582477098,-0.1309493994958967,0.06089167119576648,0.40682295263440105,0.1465248350875998,0.04139539314930093,0.2785212459019663,-0.04978470704660442
-0.3261109004729723,-0.31837043131093606,0.12544584077467866,0.09805445126097749,0.09962730827945016,0.021268503869514916,0.1076336675418496,0.12676959990866699,0.0025256892099516474,0.052846047232247916,0.014420982359346773,0.029432394295090012,0.06489124158318883,-0.0590649175222867,-0.009022447162941911,0.014253932641913727,-0.03692901471231361,-0.06287399358447827,-0.12915872537935508,0.028483700210012286,0.023125955846672545,-0.07109145684989364,-0.02375778688819016,0.3387273649209766,-0.04822526507118828,0.12391554949756335,0.009926166830133348,-0.985833269941101,-0.13097490398085,0.060904196960575224,0.40687594038001346,0.1465455868306008,0.04139481481670213,0.27856312685629836,-0.049798369680273936
-0.32619236923153666,-0.31843562397298003,0.12547338153959067,0.09805992279777408,0.0996269036447353,0.021265457829450937,0.1076369991763795,0.12677523866559748,0.0025283142616936752,0.05284805304593057,0.014427283866319387,0.029432394301802868,0.06489402504521977,-0.059062253435616704,-0.009037261509925811,0.01424028846852173,-0.03694121565700691,-0.0628752699993935,-0.12916947558862116,0.02847005605550929,0.023110200299366546,-0.07110596181906452,-0.023773714604125494,0.33877428331533727,-0.0482267312080017,0.1239458254685567,0.009920037808920265,-0.985980475983987,-0.13100037277774512,0.060916705282893426,0.40692885520822525,0.1465663098068915,0.04139423700899098,0.2786049499124106,-0.049812013834961893
-0.32627372837118085,-0.31850072860693923,0.12550088385669741,0.09806538648828328,0.09962649956163867,0.021262415969450294,0.107640326131614,0.12678086946280007,0.002530935543113212,0.0528500560958116,0.014433576594859807,0.029432394308493915,0.06489680463521484,-0.05905959306132252,-0.00905205578145946,0.014226662724439525,-0.03695340019207195,-0.06287654468833728,-0.1291802112336502,0.02845643033025471,0.023094466187501363,-0.07112044688311833,-0.023789620589427775,0.33882113834766825,-0.048228195723351915,0.12397606118520814,0.009913916992873511,-0.9861274769427768,-0.13102580598509203,0.06092919621069931,0.40698169731786815,0.14658700409533773,0.041393659725289654,0.2786467152287128,-0.04982563956040067
-0.3263549781856586,-0.3185657454493487,0.12552834783191105,0.09807084235453371,0.09962609602866777,0.02125937827814295,0.10764364842049967,0.12678649232237652,0.002533553064807339,0.052852056389431926,0.014439860569112402,0.029432394315163254,0.0648995803638128,-0.05905693638919131,-0.009066830031634832,0.014213055360134588,-0.03696556836146805,-0.06287781765594959,-0.1291909323536768,0.028442822984716315,0.02307875345314633,-0.07113491209619834,-0.023805504902949963,0.33886793018826245,-0.04822965862085426,0.12400625675441293,0.00990780436009146,-0.986274273381554,-0.13105120370099535,0.060941669791774365,0.40703446690696443,0.14660766977448272,0.041393082964721904,0.27868842296296853,-0.049839246906122486
-0.3264361189675465,-0.3186306747357932,0.12555577357070902,0.09807629041846222,0.09962569304433619,0.021256344744205024,0.10764696605592979,0.12679210726633725,0.002536166837328901,0.05285405393430176,0.014446135813122565,0.02943239432181098,0.06490235224160879,-0.059054283409052104,-0.009081584314326058,0.014199466326273441,-0.03697772020897837,-0.06287908890685182,-0.12920163898777762,0.028429233969560905,0.02306306203860471,-0.07114935751222799,-0.02382136760330693,0.33891465900672824,-0.048231119904112274,0.12403641228264094,0.009901699888759954,-0.9864208658620901,-0.1310765660231568,0.060954126073704415,0.40708716417273133,0.146628306922549,0.041392506726413085,0.27873007327229793,-0.049852835921460566
-0.32651715100824963,-0.3186955167009121,0.12558316117813628,0.09808173070191419,0.09962529060716345,0.021253315356358566,0.10765027905074458,0.12679771431660192,0.0025387768711867555,0.05285604873790078,0.014452402350837246,0.029432394328437198,0.06490512027915463,-0.05905163411077559,-0.009096318683190587,0.014185895573720594,-0.03698985577821088,-0.06288035844564686,-0.12921233117487205,0.02841566323565326,0.02304739188641244,-0.07116378318491212,-0.02383720874887674,0.33896132497199305,-0.048232579576717644,0.12406652787593893,0.009895603557151848,-0.9865672549438572,-0.1311018930488774,0.06096656510388069,0.4071397893115855,0.14664891561744003,0.041391931009490124,0.27877166631318173,-0.04986640665555012
-0.3265980745980086,-0.3187602715784049,0.1256105107588078,0.09808716322664418,0.0996248887156751,0.02125029010337128,0.1076535874177315,0.1268033134949998,0.002541383176846011,0.05285804080767828,0.014458660206105494,0.029432394335042,0.06490788448695906,-0.05904898848427387,-0.009111033191670347,0.01417234305353747,-0.03700197511259929,-0.06288162627691929,-0.1292230089537233,0.02840211073405509,0.02303174293933689,-0.07117818916773808,-0.023853028397801918,0.3390079282523069,-0.04823403764225037,0.12409660363993279,0.00988951534362654,-0.9867134411840403,-0.13112718487505973,0.06097898692950085,0.4071923425191473,0.1466694959367421,0.04139135581308152,0.2788132022414643,-0.049879959157329457
-0.3266788900259052,-0.3188249396010357,0.12563782241691085,0.09809258801431649,0.09962448736840256,0.021247268974056297,0.10765689116962555,0.12680890482327026,0.00254398576472827,0.05286003015105335,0.014464909402678978,0.029432394341625492,0.0649106448754879,-0.059046346519500234,-0.0091257278929929,0.014158808716981374,-0.037014078255403954,-0.06288289240523524,-0.12923367236293906,0.02838857641602397,0.023016115140375618,-0.07119257551397687,-0.023868826607990716,0.33905446901524616,-0.04823549410427874,0.1241266396798297,0.00988343522662951,-0.9868594251375491,-0.1311524415982099,0.060991391597570076,0.40724482399024503,0.14669004795772586,0.0413907811363174,0.27885468121235746,-0.04989349347554098
-0.32675959757986883,-0.3188895210006384,0.12566509625620725,0.09809800508650547,0.09962408656388314,0.02124425195727193,0.1076601903191095,0.12681448832306338,0.00254658464521187,0.05286201677541505,0.014471149964212528,0.029432394348187764,0.06491340145516439,-0.05904370820644896,-0.009140402840172581,0.014145292515504447,-0.03702616524971282,-0.06288415683514272,-0.12924432144097237,0.02837506023301231,0.023000508432755133,-0.07120694227668443,-0.023884603437118367,0.33910094742771696,-0.04823694896635937,0.12415663610042046,0.009877363184691878,-0.9870052073570319,-0.13117766331443978,0.061003779154902064,0.4072972339189191,0.146710571757348,0.04139020697832943,0.27889610338044357,-0.0499070096587323
-0.3268401975466822,-0.3189540160081216,0.12569233238003583,0.09810341446469616,0.09962368630066006,0.02124123904192143,0.10766348487881423,0.12682006401594045,0.0025491798286321216,0.05286400068812252,0.014477381914264646,0.029432394354728914,0.06491615423636934,-0.05904107353515507,-0.009155058086011638,0.01413179440075262,-0.03703823613844234,-0.06288541957117164,-0.12925495622612257,0.028361562136666324,0.02298492275992969,-0.07122128950870264,-0.023900358942628326,0.33914736365595904,-0.04823840223203729,0.12418659300608154,0.00987129919642994,-0.9871507883928857,-0.13120285011946925,0.06101614964812011,0.40734957249842646,0.14673106741225325,0.041389633338250874,0.27893746889967913,-0.04992050775525721
